rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:55:00.44,-188.48,64.45,-1018.07,-2.32,0.79,0.43,37.95,-4.80,7.05,32.92,119.37,
06/01/2021,00:55:00.45,-182.13,47.85,-1016.11,-1.52,-2.56,1.71,35.25,-5.55,10.35,32.97,119.37,
06/01/2021,00:55:00.45,-190.92,49.32,-1029.79,-1.52,0.06,2.20,35.25,-5.55,10.35,32.92,119.37,
06/01/2021,00:55:00.46,-175.29,61.52,-1012.70,-1.89,1.28,3.90,36.00,-4.80,10.05,32.82,119.37,
06/01/2021,00:55:00.47,-170.90,58.11,-1018.07,-2.38,-1.22,-0.06,36.15,-6.45,9.45,32.82,119.37,
06/01/2021,00:55:00.48,-190.43,60.06,-1010.74,-2.68,1.40,1.46,36.15,-6.45,9.45,32.82,119.37,
06/01/2021,00:55:00.49,-184.08,56.15,-1013.67,-1.95,0.12,2.62,34.20,-4.35,8.85,32.77,119.37,
06/01/2021,00:55:00.49,-189.94,47.36,-1014.16,-1.83,-0.85,3.17,34.20,-4.35,8.85,32.97,119.37,
06/01/2021,00:55:00.50,-187.99,62.99,-1010.25,-2.32,-0.67,1.46,34.20,-4.35,8.85,33.11,119.37,
06/01/2021,00:55:00.50,-189.45,53.22,-1022.46,-1.04,-0.79,2.20,36.00,-4.35,8.85,32.92,119.37,
06/01/2021,00:55:00.51,-185.55,51.27,-1010.25,-1.95,0.18,1.89,36.00,-3.90,8.85,32.82,119.37,
06/01/2021,00:55:00.53,-176.76,50.78,-1014.65,-1.40,0.98,-0.30,35.55,-6.45,9.75,32.92,119.37,
06/01/2021,00:55:00.53,-184.57,51.76,-1007.81,-2.93,-0.43,3.41,35.55,-6.45,9.75,32.97,119.37,
06/01/2021,00:55:00.54,-180.18,41.02,-1018.07,-0.37,-1.10,2.87,36.15,-5.25,10.50,33.11,119.37,
06/01/2021,00:55:00.54,-176.27,60.06,-1020.02,-3.48,0.37,2.87,36.15,-5.25,10.50,32.97,119.38,
06/01/2021,00:55:00.55,-173.34,62.50,-1028.32,-0.37,-0.12,0.61,35.85,-4.20,8.70,32.73,119.38,
06/01/2021,00:55:00.56,-192.87,57.62,-1006.84,-0.85,-1.46,0.49,36.75,-4.35,10.65,32.92,119.37,
06/01/2021,00:55:00.57,-182.62,61.52,-1010.25,-2.62,0.55,-0.18,36.75,-4.35,10.65,33.06,119.37,
06/01/2021,00:55:00.58,-192.87,58.59,-1011.72,-3.29,-0.12,0.91,36.00,-4.80,8.85,33.06,119.38,
06/01/2021,00:55:00.58,-195.31,46.88,-1010.74,-1.52,0.00,1.83,36.00,-4.80,8.85,33.06,119.38,
06/01/2021,00:55:00.59,-182.13,51.76,-1011.23,-0.61,-0.61,0.00,36.00,-4.80,8.85,32.97,119.38,
06/01/2021,00:55:00.60,-192.38,52.73,-1017.58,-3.05,-0.55,2.13,38.10,-4.95,7.65,32.73,119.37,
06/01/2021,00:55:00.61,-185.55,57.62,-1017.58,-0.67,-0.24,1.40,38.10,-4.95,7.65,32.92,119.38,
06/01/2021,00:55:00.62,-180.18,61.52,-1012.21,-3.11,-0.79,0.49,36.45,-4.35,10.05,33.11,119.38,
06/01/2021,00:55:00.62,-188.96,43.95,-1022.46,-1.28,-0.67,-0.49,36.45,-4.35,10.05,32.73,119.38,
06/01/2021,00:55:00.63,-183.59,55.66,-1006.84,-0.91,-1.46,1.52,36.45,-4.35,10.05,32.92,119.38,
06/01/2021,00:55:00.63,-179.20,61.04,-1021.48,-2.62,0.61,1.28,36.45,-4.35,10.05,32.92,119.38,
06/01/2021,00:55:00.65,-169.92,46.39,-1025.39,-2.38,0.30,1.28,36.60,-6.15,8.70,32.97,119.38,
06/01/2021,00:55:00.65,-181.15,55.66,-1006.84,-0.98,-1.16,1.95,35.70,-7.05,10.05,33.06,119.38,
06/01/2021,00:55:00.66,-180.18,56.64,-1018.55,-2.38,-0.61,2.07,35.70,-7.05,10.05,33.06,119.38,
06/01/2021,00:55:00.67,-174.80,62.01,-1021.97,-3.23,-1.52,1.10,36.15,-6.90,9.45,32.73,119.38,
06/01/2021,00:55:00.67,-196.29,52.73,-1017.09,-1.28,-2.99,-0.73,36.15,-6.90,9.45,33.06,119.38,
06/01/2021,00:55:00.69,-171.39,52.73,-1021.00,-1.46,-0.18,0.91,35.10,-5.70,8.70,33.06,119.38,
06/01/2021,00:55:00.69,-187.01,48.34,-1013.67,-1.77,-3.96,3.41,35.10,-5.70,8.70,32.92,119.38,
06/01/2021,00:55:00.70,-184.08,61.04,-1015.14,-2.13,-0.91,1.65,37.35,-4.20,8.70,32.63,119.38,
06/01/2021,00:55:00.71,-191.41,60.06,-1015.62,-2.56,-1.71,-1.16,36.90,-4.50,8.70,33.11,119.38,
06/01/2021,00:55:00.71,-176.76,52.25,-1018.07,-1.71,-0.12,0.30,36.90,-4.50,8.70,32.92,119.38,
06/01/2021,00:55:00.76,-162.11,61.04,-1003.42,-1.10,0.55,2.99,35.85,-5.25,8.40,33.06,119.37,
06/01/2021,00:55:00.77,-191.89,48.34,-1028.81,-2.50,1.22,1.65,35.55,-6.90,9.45,33.06,119.37,
06/01/2021,00:55:00.78,-202.15,50.29,-1025.39,-1.65,-1.65,2.07,35.70,-5.55,10.05,33.06,119.37,
06/01/2021,00:55:00.78,-180.18,52.73,-1006.84,-1.77,-0.37,1.34,35.70,-5.55,10.05,32.97,119.37,
06/01/2021,00:55:00.79,-187.99,50.78,-1015.14,-2.87,-2.13,0.55,37.50,-6.30,9.30,32.73,119.37,
06/01/2021,00:55:00.79,-175.78,41.02,-1008.30,-2.62,-0.43,0.55,37.50,-6.30,9.30,33.06,119.37,
06/01/2021,00:55:00.81,-200.68,49.32,-1020.51,-3.41,-1.22,3.96,36.75,-3.90,8.85,32.97,119.37,
06/01/2021,00:55:00.81,-173.83,53.71,-1002.44,-1.77,0.12,0.85,35.70,-5.10,9.60,33.06,119.37,
06/01/2021,00:55:00.82,-196.78,50.78,-1025.88,-0.37,-1.28,3.60,35.70,-5.10,9.60,32.92,119.37,
06/01/2021,00:55:00.83,-192.87,57.62,-1013.18,-2.80,-0.85,2.32,35.55,-5.25,9.00,32.92,119.37,
06/01/2021,00:55:00.83,-187.50,55.18,-1005.37,-2.74,0.06,0.43,35.55,-5.25,9.00,32.97,119.37,
06/01/2021,00:55:00.85,-189.45,56.15,-1002.93,-2.01,0.00,0.37,36.45,-6.30,9.30,32.73,119.37,
06/01/2021,00:55:00.85,-185.55,55.66,-1018.55,-2.80,-1.28,0.61,36.45,-6.30,9.30,32.92,119.37,
06/01/2021,00:55:00.86,-180.66,41.50,-1017.09,-2.13,-0.61,2.50,34.50,-4.35,8.55,32.92,119.37,
06/01/2021,00:55:00.87,-172.85,52.73,-1017.58,-3.48,1.16,-0.12,34.50,-4.35,8.55,32.92,119.37,
06/01/2021,00:55:00.87,-178.71,49.32,-1012.70,-1.71,-2.99,2.74,34.50,-4.35,8.55,33.06,119.37,
06/01/2021,00:55:00.88,-168.95,53.22,-1012.21,-0.30,-1.46,0.12,36.15,-5.70,7.65,32.73,119.37,
06/01/2021,00:55:00.89,-184.08,50.78,-1002.44,-3.84,-2.20,3.78,36.15,-5.70,7.65,32.77,119.37,
06/01/2021,00:55:00.90,-177.73,58.59,-1012.70,-2.56,-1.77,2.01,36.00,-6.30,10.35,32.73,119.37,
06/01/2021,00:55:00.90,-178.22,56.15,-1006.84,-1.28,-1.34,-0.91,36.00,-6.30,10.35,32.82,119.37,
06/01/2021,00:55:00.91,-189.94,49.32,-1023.93,-1.46,-1.71,1.59,36.75,-5.85,8.55,33.06,119.37,
06/01/2021,00:55:00.92,-200.68,48.83,-1015.62,-1.71,-1.77,3.41,34.95,-5.85,8.85,33.06,119.37,
06/01/2021,00:55:00.93,-189.45,54.69,-1021.00,-0.85,-1.89,1.28,37.20,-5.10,8.85,32.82,119.37,
06/01/2021,00:55:00.94,-182.13,48.34,-1016.11,-0.67,-1.83,-0.24,34.35,-5.70,9.00,33.06,119.37,
06/01/2021,00:55:00.94,-193.36,49.32,-1021.48,-2.20,-0.43,1.28,34.35,-5.70,9.00,32.77,119.37,
06/01/2021,00:55:00.95,-190.43,52.73,-1011.72,-1.16,-1.22,1.10,35.10,-5.25,9.00,33.11,119.37,
06/01/2021,00:55:00.96,-187.50,45.41,-1015.62,-2.50,-1.16,-0.37,36.90,-4.95,7.95,33.11,119.38,
06/01/2021,00:55:00.97,-179.69,48.83,-1017.58,-1.34,1.34,2.26,37.95,-5.85,8.85,32.77,119.37,
06/01/2021,00:55:00.98,-190.92,54.20,-1019.04,-2.13,0.61,3.72,37.95,-5.85,8.85,32.73,119.37,
06/01/2021,00:55:00.98,-185.06,52.73,-1018.07,-2.01,-1.46,0.06,37.95,-5.85,8.85,32.73,119.37,
06/01/2021,00:55:00.99,-187.01,50.29,-1011.23,-3.11,-0.30,-2.44,36.00,-7.35,10.05,33.11,119.38,
06/01/2021,00:55:00.99,-186.04,46.39,-1020.51,-1.71,-1.71,1.77,36.00,-7.35,10.05,33.06,119.38,
06/01/2021,00:55:01.00,-195.31,61.52,-1009.28,-1.83,2.01,-0.55,36.00,-7.35,10.05,33.06,119.38,
06/01/2021,00:55:01.02,-184.57,48.34,-1025.88,0.06,0.98,1.34,37.20,-5.85,9.60,32.82,119.37,
06/01/2021,00:55:01.02,-185.55,60.55,-1027.83,-2.01,0.37,-0.37,37.20,-5.85,9.60,32.82,119.38,
06/01/2021,00:55:01.03,-187.01,47.85,-1014.65,-3.11,-1.10,2.38,35.70,-5.85,10.05,33.11,119.38,
06/01/2021,00:55:01.03,-176.76,44.92,-1015.14,-1.34,-2.56,0.30,35.70,-5.85,10.05,33.06,119.38,
06/01/2021,00:55:01.04,-189.94,48.34,-1021.97,-1.77,-1.22,1.10,36.45,-5.10,8.10,33.11,119.38,
06/01/2021,00:55:01.06,-180.18,55.18,-1009.28,-2.80,1.04,2.74,36.90,-6.90,9.45,33.11,119.38,
06/01/2021,00:55:01.06,-181.64,55.66,-1016.11,-1.34,0.61,3.23,36.90,-6.90,9.45,33.06,119.38,
06/01/2021,00:55:01.07,-192.87,51.27,-1019.53,-3.41,-2.38,0.79,36.15,-6.15,9.00,32.73,119.38,
06/01/2021,00:55:01.07,-190.92,53.22,-1014.65,-1.77,-1.40,0.98,36.15,-6.15,9.00,32.82,119.38,
06/01/2021,00:55:01.08,-183.11,59.57,-1018.07,-1.46,-1.22,4.15,36.00,-3.90,9.30,32.97,119.38,
06/01/2021,00:55:01.08,-168.95,50.29,-1005.86,-1.46,-2.44,3.23,36.00,-3.90,9.30,33.06,119.38,
06/01/2021,00:55:01.10,-191.89,58.59,-1030.76,-2.07,-0.06,0.67,36.00,-5.55,10.05,32.82,119.38,
06/01/2021,00:55:01.11,-188.48,56.64,-1028.32,-2.56,-0.37,2.13,36.00,-5.55,10.05,32.73,119.38,
06/01/2021,00:55:01.11,-182.62,62.01,-1015.62,-2.32,-1.16,3.78,36.00,-5.55,10.05,32.73,119.38,
06/01/2021,00:55:01.12,-179.69,56.15,-1006.35,0.85,-3.11,2.01,35.55,-4.50,7.95,33.06,119.38,
06/01/2021,00:55:01.12,-191.89,52.73,-1014.16,-2.93,0.18,2.13,35.55,-4.50,7.95,33.06,119.38,
06/01/2021,00:55:01.14,-190.43,56.15,-1019.53,-0.73,1.46,2.62,37.95,-5.85,9.30,32.92,119.38,
06/01/2021,00:55:01.15,-193.85,59.08,-1008.79,-1.95,-1.40,3.41,36.45,-5.55,9.60,32.82,119.38,
06/01/2021,00:55:01.15,-188.48,50.78,-1018.07,-1.89,-0.43,1.65,36.45,-5.55,9.60,32.82,119.38,
06/01/2021,00:55:01.16,-189.45,45.41,-1006.35,-2.99,1.28,1.34,36.60,-4.95,8.40,33.06,119.38,
06/01/2021,00:55:01.16,-189.94,50.78,-1009.77,-2.01,-1.34,3.29,36.60,-4.95,8.40,32.73,119.38,
06/01/2021,00:55:01.18,-185.06,41.99,-1014.16,-3.41,-0.18,2.01,37.20,-4.80,8.10,32.58,119.38,
06/01/2021,00:55:01.19,-186.52,46.88,-1017.58,-4.09,-2.80,2.13,37.20,-4.80,8.10,33.06,119.38,
06/01/2021,00:55:01.19,-176.76,64.94,-1001.46,-1.71,-0.79,1.77,36.45,-5.10,9.30,32.97,119.38,
06/01/2021,00:55:01.20,-173.83,52.25,-1021.48,-1.89,-1.77,1.46,37.20,-7.05,9.30,32.73,119.38,
06/01/2021,00:55:01.20,-187.01,55.18,-1003.42,-3.66,0.24,1.40,37.20,-7.05,9.30,32.63,119.38,
06/01/2021,00:55:01.21,-178.22,50.29,-1009.77,-2.56,-2.38,1.46,36.75,-4.35,5.55,32.92,119.38,
06/01/2021,00:55:01.22,-179.69,49.32,-1016.11,-0.73,-2.56,0.30,36.75,-4.35,5.55,32.82,119.38,
06/01/2021,00:55:01.23,-188.48,61.04,-1008.30,-3.05,-0.24,0.91,35.55,-5.70,9.45,33.16,119.38,
06/01/2021,00:55:01.26,-198.73,58.59,-1005.86,0.24,-0.06,0.79,35.70,-6.30,9.30,33.06,119.37,
06/01/2021,00:55:01.28,-198.24,59.08,-1016.11,-2.20,-3.23,0.49,35.25,-4.80,7.80,32.77,119.37,
06/01/2021,00:55:01.28,-191.41,48.34,-985.84,-1.34,-1.77,-0.91,35.25,-4.80,7.80,32.92,119.37,
06/01/2021,00:55:01.30,-181.15,50.78,-1019.53,-2.80,-0.98,0.49,35.85,-5.70,8.70,32.92,119.37,
06/01/2021,00:55:01.31,-182.62,63.48,-1007.32,-2.62,-1.52,2.44,38.10,-5.25,9.45,32.92,119.37,
06/01/2021,00:55:01.31,-190.43,61.04,-1011.72,-1.71,0.30,1.34,38.10,-5.25,9.45,33.11,119.37,
06/01/2021,00:55:01.32,-184.08,50.78,-1025.88,-0.12,-2.50,2.38,35.85,-4.95,8.40,32.73,119.37,
06/01/2021,00:55:01.32,-177.73,64.45,-1020.51,-1.40,0.67,0.24,35.85,-4.95,8.40,33.06,119.37,
06/01/2021,00:55:01.33,-180.18,55.18,-1028.32,-2.93,-0.43,0.67,36.60,-5.25,7.95,32.92,119.37,
06/01/2021,00:55:01.34,-176.76,57.62,-1020.02,-4.63,0.12,-0.67,38.25,-3.90,8.55,32.82,119.37,
06/01/2021,00:55:01.35,-182.13,59.57,-1013.18,0.67,-2.44,-0.49,38.25,-3.90,8.55,33.06,119.37,
06/01/2021,00:55:01.36,-178.71,46.88,-1019.04,-0.85,-3.60,1.46,36.90,-6.15,9.45,32.82,119.37,
06/01/2021,00:55:01.36,-188.96,56.64,-1016.11,-2.50,-0.61,1.28,36.90,-6.15,9.45,32.92,119.37,
06/01/2021,00:55:01.37,-174.32,49.32,-1013.67,-1.46,-1.40,0.55,36.90,-6.15,9.45,32.92,119.38,
06/01/2021,00:55:01.38,-181.15,59.57,-1012.21,-1.46,-1.65,-1.16,37.95,-5.10,8.85,32.82,119.37,
06/01/2021,00:55:01.39,-186.04,54.69,-1029.30,-1.40,-1.46,1.34,37.95,-5.10,8.85,33.06,119.37,
06/01/2021,00:55:01.39,-187.01,53.71,-1029.30,0.43,-0.98,1.77,37.95,-5.10,8.85,33.11,119.38,
06/01/2021,00:55:01.40,-195.80,61.04,-1010.25,-1.59,-2.13,2.62,36.90,-6.15,8.70,32.82,119.38,
06/01/2021,00:55:01.41,-186.04,59.57,-1019.53,-0.61,-1.16,3.78,37.20,-5.55,8.10,33.06,119.38,
06/01/2021,00:55:01.42,-186.52,50.78,-1011.23,-1.65,-0.67,1.04,35.70,-5.55,9.30,33.06,119.37,
06/01/2021,00:55:01.43,-171.39,46.88,-1006.84,0.18,-0.37,0.67,37.20,-5.10,9.60,32.82,119.38,
06/01/2021,00:55:01.43,-169.92,48.34,-1002.93,-4.09,0.49,4.27,37.20,-5.10,9.60,32.82,119.38,
06/01/2021,00:55:01.44,-190.43,55.18,-1025.88,-0.61,-1.65,1.28,35.25,-4.35,9.30,32.97,119.38,
06/01/2021,00:55:01.45,-187.99,41.99,-1009.77,-2.26,-2.44,1.89,35.25,-4.35,9.30,32.92,119.38,
06/01/2021,00:55:01.45,-180.18,65.43,-1009.28,-2.20,0.00,2.01,35.70,-3.90,10.35,32.73,119.38,
06/01/2021,00:55:01.47,-185.55,50.78,-1011.72,-2.38,-2.44,0.55,35.25,-4.35,10.65,32.92,119.38,
06/01/2021,00:55:01.47,-200.68,53.71,-1013.67,-2.20,0.43,1.10,35.25,-4.35,10.65,32.97,119.38,
06/01/2021,00:55:01.48,-185.55,45.41,-1019.53,-2.01,-0.12,1.89,35.25,-4.35,10.65,33.11,119.38,
06/01/2021,00:55:01.48,-182.13,46.88,-1002.44,-0.67,0.00,1.22,35.25,-4.35,10.65,32.92,119.38,
06/01/2021,00:55:01.49,-172.85,60.55,-1022.46,-2.32,-3.90,1.28,36.00,-5.85,8.10,32.97,119.38,
06/01/2021,00:55:01.51,-192.87,60.06,-1008.79,-3.72,-1.16,0.55,35.85,-5.70,8.10,32.92,119.38,
06/01/2021,00:55:01.51,-188.48,49.80,-1007.81,-0.73,-0.67,3.84,35.85,-5.70,9.75,33.11,119.38,
06/01/2021,00:55:01.52,-187.99,62.50,-1018.07,-2.99,-2.50,1.28,36.75,-6.60,9.60,32.97,119.38,
06/01/2021,00:55:01.52,-187.99,58.11,-1005.86,-3.78,-0.67,2.93,36.75,-6.60,9.60,32.97,119.38,
06/01/2021,00:55:01.53,-187.01,50.29,-1017.58,-2.20,-2.93,3.29,37.20,-5.55,9.60,32.82,119.38,
06/01/2021,00:55:01.54,-183.11,59.57,-1013.18,-2.07,-1.71,1.59,37.20,-5.55,9.60,33.11,119.38,
06/01/2021,00:55:01.56,-178.71,62.50,-1015.62,-1.28,2.20,-1.10,35.70,-6.30,8.55,33.06,119.38,
06/01/2021,00:55:01.57,-184.08,45.41,-1012.70,-0.06,-0.37,1.95,35.70,-6.30,8.55,32.92,119.38,
06/01/2021,00:55:01.57,-191.41,62.01,-1028.81,-2.80,1.46,-0.49,36.60,-5.70,9.00,32.92,119.38,
06/01/2021,00:55:01.58,-184.08,64.45,-1016.60,-2.93,-0.61,1.34,35.70,-4.80,8.85,32.58,119.38,
06/01/2021,00:55:01.58,-183.59,49.32,-1021.00,-2.32,-0.12,1.95,35.70,-4.80,8.85,32.77,119.38,
06/01/2021,00:55:01.60,-179.69,72.27,-1007.32,-1.40,0.67,1.52,36.75,-6.30,8.85,33.11,119.38,
06/01/2021,00:55:01.60,-194.82,44.92,-1020.51,-1.22,0.55,0.98,36.75,-6.30,8.85,32.92,119.38,
06/01/2021,00:55:01.61,-187.50,53.22,-1015.62,-1.10,-1.10,2.20,36.75,-6.30,8.85,33.06,119.38,
06/01/2021,00:55:01.62,-188.48,57.13,-1019.04,-2.74,-2.13,1.22,36.75,-6.30,8.85,33.11,119.38,
06/01/2021,00:55:01.62,-185.55,60.55,-1031.25,-3.23,-0.79,2.87,37.35,-5.25,9.00,33.11,119.38,
06/01/2021,00:55:01.64,-193.85,53.71,-1013.67,-2.32,0.73,2.07,37.65,-6.45,9.75,32.92,119.38,
06/01/2021,00:55:01.64,-190.43,48.34,-1014.16,-0.55,-1.16,1.71,37.65,-6.45,9.75,33.06,119.38,
06/01/2021,00:55:01.65,-178.22,64.45,-1000.49,-1.65,-2.38,1.10,35.25,-5.55,9.60,32.97,119.38,
06/01/2021,00:55:01.65,-190.92,45.90,-1019.53,0.49,-0.61,0.37,35.25,-5.55,9.60,33.06,119.38,
06/01/2021,00:55:01.66,-181.64,57.62,-1021.97,-4.21,-1.77,2.44,36.60,-4.50,10.20,32.92,119.38,
06/01/2021,00:55:01.67,-175.78,55.66,-1003.91,-2.56,0.98,0.67,36.60,-4.50,10.20,32.92,119.38,
06/01/2021,00:55:01.68,-192.87,58.11,-1019.53,-1.83,-1.04,1.65,37.20,-7.05,10.35,32.97,119.38,
06/01/2021,00:55:01.69,-189.94,44.92,-1012.70,-1.71,0.06,0.55,35.85,-5.25,9.75,32.58,119.38,
06/01/2021,00:55:01.69,-177.73,58.59,-1006.35,-1.52,0.85,2.26,35.85,-5.25,9.75,33.06,119.38,
06/01/2021,00:55:01.70,-198.73,56.64,-1030.76,-1.89,-3.23,0.55,36.75,-3.90,8.85,33.06,119.38,
06/01/2021,00:55:01.71,-187.01,62.01,-1005.37,-3.66,-1.28,-0.06,36.75,-3.90,8.85,32.73,119.38,
06/01/2021,00:55:01.72,-186.04,42.97,-1012.70,-2.62,-0.73,2.68,35.85,-4.20,9.00,32.77,119.38,
06/01/2021,00:55:01.73,-176.76,55.66,-1011.23,-2.01,2.07,3.66,36.00,-5.10,8.85,33.06,119.38,
06/01/2021,00:55:01.73,-203.12,53.22,-1017.09,-1.89,0.61,2.93,36.00,-5.10,8.85,32.92,119.38,
06/01/2021,00:55:01.74,-184.57,49.32,-1021.97,-4.33,-0.30,-0.06,36.00,-5.10,8.85,32.97,119.38,
06/01/2021,00:55:01.79,-186.04,43.46,-1030.76,-1.52,-1.40,2.50,36.90,-5.25,9.00,32.82,119.37,
06/01/2021,00:55:01.81,-187.01,53.22,-1019.53,-4.27,-2.87,-0.61,36.45,-5.85,9.60,32.58,119.37,
06/01/2021,00:55:01.82,-198.73,65.43,-1020.51,-2.93,-2.68,2.32,37.20,-6.30,9.30,32.92,119.36,
06/01/2021,00:55:01.83,-204.59,56.64,-1015.14,-1.52,-1.34,1.52,36.75,-5.55,8.10,32.92,119.37,
06/01/2021,00:55:01.83,-183.59,48.34,-1003.42,-3.35,-0.49,0.12,36.75,-5.55,8.10,32.77,119.37,
06/01/2021,00:55:01.84,-194.82,46.39,-1014.65,-2.20,0.85,-0.12,36.15,-6.15,8.40,32.92,119.37,
06/01/2021,00:55:01.85,-182.13,37.60,-1006.35,-2.01,-0.12,0.91,36.15,-6.15,8.40,32.82,119.37,
06/01/2021,00:55:01.86,-194.82,55.18,-1019.53,-0.91,-0.37,1.95,37.65,-5.70,7.65,33.06,119.37,
06/01/2021,00:55:01.87,-178.22,58.11,-1020.51,-0.24,-2.44,-0.67,37.65,-5.70,7.65,32.82,119.37,
06/01/2021,00:55:01.87,-186.04,56.64,-1029.30,-2.26,-0.67,0.06,37.65,-5.70,7.65,33.06,119.37,
06/01/2021,00:55:01.88,-179.20,52.73,-1021.97,-2.07,-1.65,4.76,37.50,-4.80,8.85,32.82,119.37,
06/01/2021,00:55:01.89,-190.43,42.48,-1014.65,-1.34,-1.65,4.39,37.50,-4.80,8.85,32.73,119.37,
06/01/2021,00:55:01.90,-193.85,54.69,-1013.67,-3.11,0.43,2.13,36.15,-4.50,9.45,32.92,119.37,
06/01/2021,00:55:01.91,-181.15,51.27,-1015.62,-2.80,-1.89,0.12,36.15,-4.50,9.45,33.11,119.37,
06/01/2021,00:55:01.91,-197.75,64.45,-1007.81,-2.99,0.24,0.06,36.60,-5.25,10.20,32.73,119.37,
06/01/2021,00:55:01.92,-180.66,55.18,-1005.86,-1.59,0.24,0.12,37.20,-3.90,9.60,33.06,119.37,
06/01/2021,00:55:01.92,-181.64,56.15,-1011.23,-3.48,-2.38,1.52,37.20,-3.90,9.60,32.73,119.37,
06/01/2021,00:55:01.93,-198.24,52.73,-1011.72,-3.90,-1.10,2.26,36.75,-4.35,8.85,32.82,119.37,
06/01/2021,00:55:01.95,-187.01,51.27,-1012.21,-3.29,-1.34,2.68,37.95,-5.55,8.10,32.97,119.37,
06/01/2021,00:55:01.95,-190.43,48.34,-1020.02,-2.20,-1.59,0.85,36.00,-5.10,10.35,32.73,119.37,
06/01/2021,00:55:01.96,-188.48,56.64,-1017.09,-0.91,-1.28,0.67,36.00,-5.10,10.35,33.06,119.37,
06/01/2021,00:55:01.96,-195.80,57.13,-1015.62,-2.80,-2.87,2.80,36.00,-5.10,10.35,32.97,119.37,
06/01/2021,00:55:01.97,-193.36,51.27,-1005.86,-0.24,-0.61,2.07,35.25,-5.85,8.85,32.82,119.37,
06/01/2021,00:55:01.98,-170.41,63.96,-1016.60,-3.60,1.95,2.87,35.25,-5.85,8.85,32.82,119.37,
06/01/2021,00:55:01.99,-189.45,53.22,-1015.14,-0.12,0.73,4.51,36.15,-5.70,10.95,32.92,119.37,
06/01/2021,00:55:02.00,-180.66,67.87,-1021.97,-2.26,-1.77,1.34,36.15,-5.70,10.95,33.06,119.37,
06/01/2021,00:55:02.00,-186.04,53.22,-1022.95,-1.59,-3.11,0.37,36.15,-5.70,10.95,32.82,119.37,
06/01/2021,00:55:02.01,-188.48,62.99,-1023.93,-1.22,-1.46,2.26,35.25,-5.85,9.30,32.92,119.37,
06/01/2021,00:55:02.02,-180.66,47.85,-1012.70,-2.07,-2.68,2.62,36.45,-7.05,9.30,33.06,119.37,
06/01/2021,00:55:02.03,-192.38,57.62,-1004.39,-2.01,-1.40,0.43,36.60,-3.75,9.00,33.06,119.37,
06/01/2021,00:55:02.04,-193.85,53.71,-1015.14,-1.40,-3.17,1.04,36.60,-3.75,9.00,32.63,119.37,
06/01/2021,00:55:02.04,-184.08,43.95,-1017.58,-1.59,-2.38,1.59,38.10,-5.70,10.20,33.11,119.37,
06/01/2021,00:55:02.05,-193.85,54.69,-1012.21,-0.85,-0.67,2.56,35.55,-5.70,8.70,32.97,119.37,
06/01/2021,00:55:02.05,-189.45,57.62,-1010.25,-4.02,-1.04,2.26,35.55,-5.70,8.70,33.06,119.37,
06/01/2021,00:55:02.07,-184.08,48.83,-1020.02,-3.48,0.79,3.11,35.85,-5.70,8.70,32.92,119.37,
06/01/2021,00:55:02.08,-175.29,62.99,-1012.21,-1.83,-1.04,1.71,35.85,-5.70,8.70,32.77,119.37,
06/01/2021,00:55:02.08,-187.99,54.69,-1010.74,-0.18,-1.34,0.79,36.15,-4.50,11.25,32.97,119.37,
06/01/2021,00:55:02.09,-187.99,63.96,-1014.16,-0.24,0.06,2.26,36.15,-4.50,11.25,33.06,119.38,
06/01/2021,00:55:02.09,-186.52,63.48,-1005.86,-1.77,-0.30,2.07,36.15,-4.50,11.25,32.97,119.38,
06/01/2021,00:55:02.11,-198.24,56.64,-1019.04,-3.54,0.55,1.77,37.20,-4.80,10.05,32.97,119.37,
06/01/2021,00:55:02.11,-196.29,62.99,-1018.55,-0.37,-2.13,2.80,37.20,-4.80,10.05,32.97,119.37,
06/01/2021,00:55:02.12,-192.87,53.22,-1016.60,-1.28,-0.30,2.74,35.10,-5.70,9.75,33.06,119.38,
06/01/2021,00:55:02.13,-191.41,51.76,-1011.23,-2.26,-1.16,1.40,35.10,-5.70,9.75,33.11,119.38,
06/01/2021,00:55:02.13,-186.52,53.71,-1012.70,-2.80,-0.85,1.04,35.10,-5.70,9.75,33.11,119.38,
06/01/2021,00:55:02.14,-204.59,62.01,-1019.04,-2.13,-0.12,1.95,37.35,-4.20,8.70,32.97,119.38,
06/01/2021,00:55:02.15,-179.20,57.13,-1016.60,-2.68,-1.16,1.52,36.60,-6.45,8.70,32.92,119.38,
06/01/2021,00:55:02.16,-184.57,50.78,-1002.44,-1.83,-0.73,1.16,35.70,-5.55,8.10,33.06,119.38,
06/01/2021,00:55:02.17,-194.34,61.52,-1010.25,-1.34,-1.65,1.04,35.70,-5.55,8.10,33.06,119.38,
06/01/2021,00:55:02.17,-179.20,46.88,-1018.07,-1.77,1.52,2.87,38.25,-5.85,10.35,33.11,119.38,
06/01/2021,00:55:02.18,-186.52,62.01,-1018.55,-2.74,0.91,-0.43,38.25,-5.85,10.35,32.97,119.38,
06/01/2021,00:55:02.19,-187.50,55.66,-1026.86,-4.33,1.89,1.10,36.45,-5.55,10.35,32.97,119.38,
