rtcDate,rtcTime,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,imu_degC,output_Hz,
06/01/2021,00:57:00.71,-66.89,-12.21,-979.00,-1.34,0.55,-3.17,-7.95,46.20,-30.75,32.97,120.27,
06/01/2021,00:57:00.72,-78.12,-23.93,-975.10,0.49,1.34,0.49,-8.85,44.85,-30.30,33.11,120.27,
06/01/2021,00:57:00.73,-81.05,-13.67,-976.56,-1.40,-0.06,-1.65,-10.65,44.10,-27.75,32.97,120.27,
06/01/2021,00:57:00.73,-82.52,-14.16,-979.49,0.43,0.24,-0.49,-10.65,44.10,-27.75,33.11,120.27,
06/01/2021,00:57:00.74,-62.50,-13.18,-988.28,1.46,0.37,0.00,-7.20,46.20,-31.50,32.97,120.27,
06/01/2021,00:57:00.75,-82.03,-24.90,-987.30,-0.79,2.56,-0.55,-7.20,46.20,-31.50,33.06,120.27,
06/01/2021,00:57:00.75,-70.31,-21.00,-973.14,1.04,-1.65,0.55,-7.20,46.20,-31.50,32.92,120.27,
06/01/2021,00:57:00.77,-73.73,-21.97,-981.45,-0.91,-0.18,1.83,-7.35,45.30,-32.10,33.11,120.27,
06/01/2021,00:57:00.77,-76.66,-21.48,-970.70,0.00,-1.28,0.00,-7.35,45.30,-32.10,33.11,120.27,
06/01/2021,00:57:00.78,-73.73,-0.49,-982.42,0.67,0.37,0.55,-7.95,46.65,-30.45,33.06,120.27,
06/01/2021,00:57:00.78,-73.73,-11.72,-981.93,-1.95,-0.06,-0.37,-7.95,46.65,-30.45,32.73,120.27,
06/01/2021,00:57:00.79,-62.99,-15.14,-974.61,2.13,-1.77,-1.34,-7.95,46.65,-30.45,32.97,120.27,
06/01/2021,00:57:00.80,-67.38,-12.21,-993.65,0.37,-1.40,-1.34,-7.95,46.65,-30.15,32.73,120.27,
06/01/2021,00:57:00.81,-78.61,-15.14,-981.45,-0.24,4.09,-0.06,-9.75,43.50,-28.95,33.11,120.27,
06/01/2021,00:57:00.82,-75.68,-19.04,-990.72,0.06,2.56,-1.83,-6.90,46.05,-31.35,33.25,120.27,
06/01/2021,00:57:00.82,-70.31,-10.74,-973.63,-0.24,-0.67,-1.71,-6.90,46.05,-31.35,32.73,120.27,
06/01/2021,00:57:00.83,-82.52,-21.00,-975.59,-1.22,0.37,-4.15,-7.95,43.95,-30.45,33.06,120.27,
06/01/2021,00:57:00.84,-77.15,-20.02,-970.70,-0.06,-0.85,0.37,-8.70,45.45,-31.95,33.06,120.27,
06/01/2021,00:57:00.85,-74.22,-25.39,-967.77,-0.55,-1.28,-1.28,-10.35,46.05,-28.50,32.82,120.27,
06/01/2021,00:57:00.86,-83.50,-6.35,-981.93,-2.62,0.98,1.22,-10.35,46.05,-28.50,33.11,120.27,
06/01/2021,00:57:00.86,-73.24,-16.11,-979.98,3.48,1.28,-0.18,-8.40,46.05,-29.25,32.92,120.27,
06/01/2021,00:57:00.87,-70.31,-9.77,-970.70,1.34,2.26,-0.91,-8.40,45.30,-31.35,33.11,120.28,
06/01/2021,00:57:00.87,-77.64,-20.02,-985.35,0.30,0.18,-0.61,-8.40,45.30,-31.35,32.92,120.28,
06/01/2021,00:57:00.89,-70.80,-16.60,-994.14,1.28,-0.24,-1.65,-10.05,45.15,-28.20,33.06,120.27,
06/01/2021,00:57:00.89,-70.80,-24.90,-989.75,3.54,1.59,-0.24,-10.05,45.15,-28.20,33.11,120.28,
06/01/2021,00:57:00.90,-71.78,-27.83,-987.79,2.38,1.52,2.07,-10.05,45.15,-28.20,33.16,120.28,
06/01/2021,00:57:00.91,-61.52,-29.30,-995.12,2.38,1.46,-0.98,-10.05,45.15,-28.20,32.92,120.28,
06/01/2021,00:57:00.91,-71.29,-27.34,-1001.95,1.95,0.06,0.24,-7.95,45.90,-32.25,32.97,120.28,
06/01/2021,00:57:00.93,-68.36,-13.67,-979.00,-0.24,0.73,2.26,-9.75,46.20,-30.45,33.11,120.28,
06/01/2021,00:57:00.93,-64.94,-21.48,-987.30,0.98,-0.06,-0.18,-10.05,44.25,-28.20,32.77,120.28,
06/01/2021,00:57:00.94,-73.73,-13.67,-982.91,0.00,0.37,-0.37,-7.20,45.45,-30.75,32.82,120.28,
06/01/2021,00:57:00.94,-71.78,-21.48,-970.21,-1.52,2.62,-2.62,-7.20,45.45,-30.75,32.92,120.28,
06/01/2021,00:57:00.95,-74.71,-20.02,-978.03,0.18,-0.67,-0.43,-8.85,46.05,-32.40,32.92,120.28,
06/01/2021,00:57:00.97,-65.43,-19.04,-984.86,-0.85,1.22,-0.37,-9.00,44.25,-30.75,32.92,120.28,
06/01/2021,00:57:00.97,-62.01,-22.46,-984.38,1.40,1.59,1.16,-10.35,44.85,-28.05,32.92,120.28,
06/01/2021,00:57:00.98,-71.78,-17.58,-986.82,1.22,0.30,-0.55,-10.35,44.85,-28.05,32.77,120.28,
06/01/2021,00:57:00.98,-77.64,-18.55,-977.05,0.43,0.49,0.85,-8.10,47.55,-31.05,32.92,120.28,
06/01/2021,00:57:00.99,-69.34,-17.09,-985.84,1.10,-2.26,0.30,-8.10,47.55,-31.05,32.92,120.28,
06/01/2021,00:57:00.99,-66.89,-21.00,-986.33,-0.79,0.79,-0.61,-8.10,47.55,-31.05,33.11,120.28,
06/01/2021,00:57:01.01,-74.71,-18.55,-988.77,-0.55,0.61,-0.12,-8.10,46.05,-32.40,32.97,120.28,
06/01/2021,00:57:01.04,-77.64,-16.11,-981.45,-0.43,-0.67,1.16,-7.95,46.20,-28.65,32.92,120.27,
06/01/2021,00:57:01.06,-71.78,-19.53,-993.16,-0.49,0.98,-0.73,-9.60,45.30,-29.25,32.97,120.27,
06/01/2021,00:57:01.06,-74.22,-23.44,-978.52,1.77,-0.67,0.43,-9.90,43.35,-28.50,32.97,120.27,
06/01/2021,00:57:01.07,-72.27,-23.93,-978.52,0.85,0.91,1.16,-9.90,43.35,-28.50,33.25,120.27,
06/01/2021,00:57:01.08,-85.45,-15.14,-977.05,0.24,0.67,-0.06,-9.00,45.15,-30.15,33.06,120.27,
06/01/2021,00:57:01.09,-70.31,-31.25,-982.42,0.00,-3.60,0.98,-8.85,44.10,-30.60,33.11,120.27,
06/01/2021,00:57:01.10,-62.50,-32.71,-984.86,0.79,1.16,-0.18,-8.85,44.10,-30.60,32.97,120.27,
06/01/2021,00:57:01.10,-66.89,-20.51,-977.54,-0.30,-1.28,-0.61,-8.85,44.10,-30.60,32.73,120.27,
06/01/2021,00:57:01.11,-70.80,-34.18,-983.40,0.55,0.12,0.85,-8.85,44.10,-30.60,32.97,120.27,
06/01/2021,00:57:01.12,-58.11,-29.79,-980.96,-1.89,1.34,-2.20,-9.00,45.45,-30.75,32.92,120.27,
06/01/2021,00:57:01.13,-88.38,-16.60,-993.16,0.61,-1.04,0.18,-9.00,45.45,-30.75,32.73,120.27,
06/01/2021,00:57:01.13,-79.59,-12.21,-985.35,-1.89,-0.67,-1.16,-9.15,45.30,-30.30,33.11,120.27,
06/01/2021,00:57:01.14,-81.54,-20.51,-979.98,0.37,-0.55,0.91,-9.15,45.30,-30.30,33.11,120.27,
06/01/2021,00:57:01.15,-79.10,-23.44,-981.93,0.37,-0.98,-2.01,-9.15,45.30,-30.30,32.92,120.27,
06/01/2021,00:57:01.15,-64.45,-17.58,-976.56,1.65,-1.28,1.89,-9.00,46.20,-30.75,33.06,120.27,
06/01/2021,00:57:01.17,-77.15,-15.14,-983.89,1.40,0.55,-0.61,-8.85,45.30,-31.80,33.06,120.27,
06/01/2021,00:57:01.17,-71.78,-9.28,-993.16,-0.85,-0.73,-1.10,-10.05,45.45,-28.65,32.77,120.27,
06/01/2021,00:57:01.18,-63.96,-21.48,-978.52,-2.07,-1.71,-0.49,-10.05,45.45,-28.65,33.06,120.27,
06/01/2021,00:57:01.19,-75.68,-22.95,-985.35,-0.79,-1.46,1.52,-7.35,45.60,-31.05,32.82,120.27,
06/01/2021,00:57:01.19,-68.85,1.46,-971.68,-1.65,0.18,1.16,-9.30,46.20,-32.25,32.92,120.27,
06/01/2021,00:57:01.21,-67.87,-23.93,-978.52,0.55,-0.18,-1.65,-8.40,45.60,-29.85,32.97,120.27,
06/01/2021,00:57:01.21,-72.75,-22.95,-986.82,-2.93,-1.71,-0.98,-10.35,45.30,-28.50,32.97,120.27,
06/01/2021,00:57:01.22,-68.85,-31.74,-975.59,-0.73,-0.98,1.22,-10.35,45.30,-28.50,32.82,120.27,
06/01/2021,00:57:01.22,-62.50,-13.67,-985.84,0.37,0.67,0.30,-8.40,45.60,-31.80,32.77,120.27,
06/01/2021,00:57:01.23,-74.71,-10.74,-975.10,1.83,1.16,-2.93,-8.40,45.60,-31.80,32.73,120.27,
06/01/2021,00:57:01.25,-65.43,-18.07,-983.40,-0.12,-0.79,-0.30,-8.85,44.55,-28.80,33.11,120.27,
06/01/2021,00:57:01.25,-66.89,-25.88,-977.05,0.18,0.73,-0.73,-8.85,44.55,-28.80,32.92,120.27,
06/01/2021,00:57:01.26,-76.17,-34.67,-983.40,0.18,0.06,1.59,-8.85,44.55,-28.80,32.97,120.27,
06/01/2021,00:57:01.26,-74.71,-25.88,-977.05,-1.46,0.00,1.89,-9.60,46.50,-31.80,32.73,120.27,
06/01/2021,00:57:01.27,-67.87,-25.39,-980.96,-2.20,0.98,-2.80,-9.60,46.50,-31.80,33.06,120.28,
06/01/2021,00:57:01.27,-67.38,-22.95,-986.33,-0.18,-0.24,2.07,-7.50,45.15,-31.20,32.92,120.28,
06/01/2021,00:57:01.29,-66.41,-20.02,-998.05,-0.12,-0.30,1.22,-7.50,44.70,-30.75,32.73,120.27,
06/01/2021,00:57:01.30,-70.80,-20.02,-993.65,-2.20,1.10,-2.50,-10.50,44.25,-28.65,33.16,120.28,
06/01/2021,00:57:01.30,-70.80,-27.83,-984.38,0.98,-3.41,-0.55,-10.50,44.25,-28.65,33.16,120.28,
06/01/2021,00:57:01.31,-58.11,-16.11,-984.38,-1.83,-0.73,1.10,-8.85,44.85,-30.30,32.82,120.28,
06/01/2021,00:57:01.31,-67.38,-18.07,-973.14,1.77,-3.78,-0.12,-7.20,45.15,-31.50,32.82,120.28,
06/01/2021,00:57:01.33,-73.24,-7.32,-983.89,-1.22,-1.34,-1.77,-9.00,43.95,-30.45,32.82,120.28,
06/01/2021,00:57:01.33,-68.85,-15.14,-986.82,-1.40,1.10,0.85,-9.15,45.60,-27.30,32.73,120.28,
06/01/2021,00:57:01.34,-68.36,-31.25,-984.86,-2.32,-1.52,-0.79,-9.15,45.60,-27.30,33.11,120.28,
06/01/2021,00:57:01.35,-68.36,-19.53,-979.49,0.18,-3.96,1.04,-9.15,45.60,-27.30,33.06,120.28,
06/01/2021,00:57:01.35,-73.73,-27.83,-989.75,-2.68,0.85,-2.80,-9.15,45.60,-27.30,32.77,120.28,
06/01/2021,00:57:01.37,-76.66,-16.60,-974.12,-1.10,-2.20,-0.30,-9.15,46.80,-31.05,33.16,120.28,
06/01/2021,00:57:01.37,-70.31,-9.77,-975.10,-0.73,-0.06,-1.28,-9.15,46.80,-31.05,33.06,120.28,
06/01/2021,00:57:01.38,-74.22,-19.04,-965.82,-1.52,-2.50,-0.30,-11.40,43.35,-30.30,32.82,120.28,
06/01/2021,00:57:01.38,-72.27,-20.51,-974.61,-1.89,-2.74,-0.43,-11.40,43.35,-30.30,32.92,120.28,
06/01/2021,00:57:01.39,-82.03,-21.97,-990.23,-1.71,-3.11,-0.79,-11.40,43.35,-30.30,32.63,120.28,
06/01/2021,00:57:01.40,-67.87,-21.00,-989.26,0.12,-0.85,-0.49,-8.25,44.70,-31.20,33.06,120.28,
06/01/2021,00:57:01.41,-83.50,-22.46,-974.12,-0.98,-1.28,0.30,-6.75,45.45,-32.25,32.73,120.28,
06/01/2021,00:57:01.42,-87.89,-30.27,-977.54,0.00,-1.77,0.06,-11.25,45.15,-28.65,32.97,120.28,
06/01/2021,00:57:01.42,-76.66,-15.14,-992.19,-2.93,-1.16,0.85,-11.25,45.15,-28.65,33.25,120.28,
06/01/2021,00:57:01.43,-78.61,-8.79,-988.28,-2.38,-1.89,1.04,-7.35,44.85,-31.80,32.73,120.28,
06/01/2021,00:57:01.44,-74.22,-28.32,-979.00,-2.01,-3.35,0.37,-8.40,45.60,-32.10,32.73,120.28,
06/01/2021,00:57:01.45,-84.96,-21.48,-985.35,-0.61,0.24,0.61,-8.10,44.55,-31.05,33.06,120.28,
06/01/2021,00:57:01.46,-82.52,-7.32,-976.56,-2.80,-1.59,0.00,-9.15,45.30,-30.30,33.11,120.28,
06/01/2021,00:57:01.46,-80.57,-19.04,-975.10,-1.71,-2.13,0.37,-9.15,45.30,-30.30,32.92,120.28,
06/01/2021,00:57:01.47,-81.54,-7.81,-984.86,-1.65,-3.66,0.73,-9.00,45.45,-31.20,33.11,120.28,
06/01/2021,00:57:01.47,-81.54,-13.67,-977.05,-2.68,-0.06,-3.05,-9.00,45.45,-31.20,32.97,120.28,
06/01/2021,00:57:01.49,-75.20,-17.58,-991.70,-1.65,-3.05,-1.34,-8.10,45.30,-29.55,33.11,120.28,
06/01/2021,00:57:01.49,-72.75,-15.62,-984.38,-1.34,1.34,-1.34,-8.10,45.30,-29.55,32.97,120.28,
06/01/2021,00:57:01.50,-83.98,-3.91,-975.59,-1.65,-1.71,-1.40,-8.10,45.30,-29.55,32.92,120.28,
06/01/2021,00:57:01.51,-75.20,-22.46,-979.00,-2.62,-3.11,1.95,-7.65,46.05,-31.35,32.92,120.28,
06/01/2021,00:57:01.51,-83.01,-20.51,-979.00,-2.20,-0.91,0.06,-7.65,46.05,-31.35,33.16,120.28,
06/01/2021,00:57:01.52,-88.87,-22.46,-989.26,-0.49,0.24,-0.91,-8.85,46.50,-29.85,32.73,120.28,
06/01/2021,00:57:01.56,-70.31,-10.74,-979.98,-4.09,-2.32,-0.98,-10.05,44.70,-29.70,33.06,120.27,
06/01/2021,00:57:01.58,-71.78,-10.25,-986.33,-2.20,-1.16,1.71,-9.60,44.85,-29.85,33.11,120.27,
06/01/2021,00:57:01.58,-83.01,-7.81,-984.38,-2.07,0.61,1.16,-9.00,43.95,-28.20,33.06,120.27,
06/01/2021,00:57:01.59,-68.85,-12.21,-980.47,-1.59,-2.99,-1.52,-9.00,43.95,-28.20,33.06,120.27,
06/01/2021,00:57:01.59,-76.17,-1.95,-980.96,-2.01,-0.55,-1.10,-9.00,43.95,-28.20,33.06,120.27,
06/01/2021,00:57:01.61,-72.27,-17.58,-974.12,0.12,-3.48,-0.30,-8.25,45.45,-30.15,33.11,120.27,
06/01/2021,00:57:01.61,-74.71,-13.67,-970.21,-2.13,-2.62,1.22,-8.25,45.45,-30.15,32.97,120.27,
06/01/2021,00:57:01.62,-88.38,-20.51,-999.02,-1.95,0.85,-1.65,-7.95,45.45,-30.75,32.92,120.27,
06/01/2021,00:57:01.63,-75.20,-10.25,-989.26,-0.85,-1.34,-0.85,-7.95,45.45,-30.75,32.82,120.27,
06/01/2021,00:57:01.63,-69.82,-14.16,-979.49,-2.07,-1.16,-0.06,-8.85,45.60,-29.55,32.77,120.28,
06/01/2021,00:57:01.65,-78.61,-7.81,-974.12,-0.91,-2.93,-0.37,-8.85,45.30,-31.05,32.92,120.27,
06/01/2021,00:57:01.65,-80.57,-9.77,-979.98,-3.54,-0.55,-0.12,-9.30,46.20,-29.40,33.06,120.27,
06/01/2021,00:57:01.66,-83.01,-13.18,-978.52,0.37,0.30,2.32,-9.30,46.65,-30.15,33.11,120.27,
06/01/2021,00:57:01.66,-83.98,-22.46,-981.45,-3.11,0.37,-1.40,-9.30,46.65,-30.15,32.97,120.28,
06/01/2021,00:57:01.67,-86.43,-7.81,-983.40,-1.83,-1.10,-0.85,-7.65,44.85,-29.55,33.06,120.28,
06/01/2021,00:57:01.68,-70.80,-14.16,-979.98,-2.80,-2.50,-0.24,-7.65,44.85,-29.55,32.82,120.28,
06/01/2021,00:57:01.69,-76.66,-3.42,-982.42,-1.89,-0.79,0.18,-10.50,45.15,-30.15,32.97,120.27,
06/01/2021,00:57:01.70,-70.31,-11.23,-980.96,-1.59,-0.55,2.50,-10.50,45.15,-30.15,32.97,120.28,
06/01/2021,00:57:01.70,-86.43,-10.74,-976.07,-1.77,-3.41,1.52,-10.50,45.15,-30.15,33.06,120.28,
06/01/2021,00:57:01.71,-75.68,-5.86,-977.54,-1.46,0.55,0.91,-7.50,47.40,-29.70,32.63,120.28,
06/01/2021,00:57:01.71,-72.75,-8.30,-972.17,-2.26,0.00,0.73,-7.50,47.40,-29.70,33.11,120.28,
06/01/2021,00:57:01.73,-78.12,-11.23,-983.40,-2.87,-0.98,-0.43,-9.90,45.30,-30.30,33.11,120.28,
06/01/2021,00:57:01.74,-81.05,-9.77,-982.42,-1.46,-0.73,0.37,-9.90,45.30,-30.30,32.73,120.28,
06/01/2021,00:57:01.74,-78.61,-5.86,-981.93,-0.67,-0.98,-0.79,-9.90,45.30,-30.30,32.92,120.28,
06/01/2021,00:57:01.75,-72.75,4.88,-985.35,-2.01,-4.88,-0.06,-9.90,45.30,-30.30,33.06,120.28,
06/01/2021,00:57:01.75,-70.31,-9.28,-980.47,-2.38,0.00,0.18,-7.35,45.30,-31.35,33.11,120.28,
06/01/2021,00:57:01.77,-82.52,-6.35,-979.00,-1.59,-3.90,-0.24,-7.95,45.15,-29.70,32.97,120.28,
06/01/2021,00:57:01.77,-74.22,-0.49,-981.93,-3.84,-0.98,-0.24,-8.70,44.70,-27.60,32.97,120.28,
06/01/2021,00:57:01.78,-81.54,-7.81,-977.05,-2.50,-1.52,-0.06,-7.65,46.05,-30.30,33.06,120.28,
06/01/2021,00:57:01.79,-89.36,-12.70,-966.31,-2.01,2.38,-1.40,-7.65,46.05,-30.30,32.82,120.28,
06/01/2021,00:57:01.79,-81.05,-4.39,-980.47,-1.65,-2.50,-0.24,-7.65,46.50,-30.60,32.97,120.28,
06/01/2021,00:57:01.80,-79.10,0.49,-980.47,-3.84,-1.34,-1.34,-7.65,46.50,-30.60,33.06,120.28,
06/01/2021,00:57:01.82,-81.54,-6.84,-990.23,-3.29,0.55,1.04,-9.90,44.10,-28.80,33.11,120.28,
06/01/2021,00:57:01.83,-87.40,2.44,-984.86,-1.04,-1.22,2.13,-9.90,44.10,-28.80,32.82,120.28,
06/01/2021,00:57:01.83,-84.47,-12.21,-985.84,-1.95,-2.99,0.98,-9.90,44.10,-28.80,33.16,120.28,
06/01/2021,00:57:01.84,-84.47,-6.84,-988.28,-0.98,-3.96,0.79,-9.90,44.10,-28.80,32.97,120.28,
06/01/2021,00:57:01.84,-81.54,4.88,-981.93,-0.49,0.91,0.18,-8.40,45.60,-31.80,33.06,120.28,
06/01/2021,00:57:01.88,-84.47,-0.49,-981.45,-1.59,-0.73,2.13,-11.85,43.80,-27.00,32.92,120.27,
06/01/2021,00:57:01.88,-84.96,-9.28,-973.63,-2.26,-1.77,0.37,-10.05,44.25,-29.70,33.06,120.27,
06/01/2021,00:57:01.89,-87.89,0.98,-988.77,-1.71,-2.68,0.55,-10.05,44.25,-29.70,32.97,120.27,
06/01/2021,00:57:01.89,-83.98,-13.67,-986.82,-1.28,-0.61,-2.01,-6.75,46.20,-30.15,32.77,120.27,
06/01/2021,00:57:01.90,-78.61,0.98,-987.79,-1.04,-0.67,-4.27,-6.75,46.20,-30.15,33.06,120.28,
06/01/2021,00:57:01.90,-78.61,2.93,-962.40,-5.24,-1.10,-0.06,-7.95,45.45,-30.75,32.92,120.28,
06/01/2021,00:57:01.92,-80.57,10.74,-981.93,-0.73,-0.61,0.55,-8.25,46.65,-31.20,32.92,120.27,
06/01/2021,00:57:01.93,-86.43,10.25,-978.52,-1.52,-1.52,-0.06,-10.65,44.85,-28.80,33.06,120.27,
06/01/2021,00:57:01.93,-69.34,-3.42,-977.54,-1.22,-4.33,1.46,-9.90,46.80,-29.55,32.73,120.28,
06/01/2021,00:57:01.94,-82.52,2.93,-990.72,-1.95,0.49,-0.06,-9.90,46.80,-29.55,32.92,120.28,
06/01/2021,00:57:01.94,-85.45,-10.74,-979.98,-4.33,-0.79,-2.38,-9.90,46.80,-29.55,32.77,120.28,
06/01/2021,00:57:01.96,-92.77,-1.95,-975.10,-1.40,-1.59,-0.06,-9.00,45.45,-29.40,33.11,120.28,
06/01/2021,00:57:01.96,-80.57,-4.39,-980.96,-2.62,-0.55,1.22,-9.00,45.45,-29.40,32.92,120.28,
06/01/2021,00:57:01.97,-83.01,13.18,-976.56,-3.66,-1.22,-0.30,-9.00,45.45,-29.40,32.92,120.28,
06/01/2021,00:57:01.98,-76.66,10.74,-977.54,-0.91,-0.98,-0.73,-7.65,46.05,-29.85,32.97,120.28,
06/01/2021,00:57:01.98,-88.38,-2.93,-983.89,-3.29,-1.04,-0.61,-7.65,46.05,-29.85,32.77,120.28,
06/01/2021,00:57:02.00,-71.29,18.07,-988.77,-1.77,-1.10,-2.01,-7.65,45.30,-29.25,33.06,120.28,
06/01/2021,00:57:02.00,-94.73,15.14,-978.52,-1.46,-2.99,-0.49,-7.65,45.30,-29.25,33.16,120.28,
06/01/2021,00:57:02.01,-88.87,-1.95,-982.42,-1.46,0.98,-0.18,-9.30,45.90,-30.45,32.97,120.28,
06/01/2021,00:57:02.01,-70.31,-1.95,-980.96,-3.05,1.71,0.61,-7.35,45.60,-31.05,32.92,120.28,
06/01/2021,00:57:02.02,-98.14,-1.46,-976.56,-0.73,2.07,-1.52,-7.35,45.60,-31.05,32.92,120.28,
06/01/2021,00:57:02.03,-78.61,0.00,-990.23,0.67,0.37,-0.91,-7.65,46.50,-29.85,33.06,120.28,
06/01/2021,00:57:02.09,-82.52,5.86,-978.03,-0.37,-0.49,-0.67,-7.35,46.05,-28.50,32.97,120.26,
06/01/2021,00:57:02.10,-93.75,5.37,-980.96,-3.11,0.12,0.12,-7.35,46.05,-28.50,33.06,120.26,
06/01/2021,00:57:02.11,-88.87,-1.95,-988.28,-3.48,-0.49,-0.91,-8.85,45.30,-28.05,33.06,120.26,
06/01/2021,00:57:02.11,-91.31,13.67,-978.03,-1.65,-1.16,2.68,-8.85,45.30,-28.05,32.92,120.26,
06/01/2021,00:57:02.12,-87.40,11.72,-976.07,-1.34,-1.59,2.26,-6.90,44.85,-30.30,33.06,120.26,
06/01/2021,00:57:02.13,-91.31,5.37,-988.77,-1.22,-2.74,0.79,-7.20,46.95,-30.45,32.82,120.26,
06/01/2021,00:57:02.14,-87.40,11.23,-979.00,-2.38,0.24,0.98,-9.30,43.95,-30.75,33.11,120.26,
06/01/2021,00:57:02.15,-91.31,1.46,-975.59,-1.22,-0.79,1.28,-6.60,46.80,-30.60,33.11,120.26,
06/01/2021,00:57:02.15,-91.31,5.37,-977.05,-1.04,-1.40,-0.55,-6.60,46.80,-30.60,32.97,120.26,
06/01/2021,00:57:02.16,-81.54,-0.98,-989.75,-1.65,-0.67,1.40,-6.15,45.60,-30.60,33.11,120.26,
06/01/2021,00:57:02.17,-84.47,-4.39,-978.52,-2.13,1.71,0.55,-6.15,45.60,-30.60,33.06,120.26,
06/01/2021,00:57:02.18,-80.57,11.23,-980.47,0.43,-1.65,1.46,-9.00,46.20,-27.90,33.06,120.26,
06/01/2021,00:57:02.18,-83.01,-3.42,-991.70,1.22,1.40,0.06,-9.00,46.20,-27.90,32.92,120.26,
06/01/2021,00:57:02.19,-90.82,7.81,-987.79,-0.73,0.79,-0.12,-9.00,46.20,-27.90,33.11,120.27,
06/01/2021,00:57:02.19,-97.17,-3.91,-993.16,-2.74,1.52,-1.40,-6.90,44.55,-30.60,32.82,120.27,
06/01/2021,00:57:02.20,-92.29,-2.44,-981.93,-3.84,-1.34,0.24,-6.90,44.55,-30.60,32.92,120.27,
06/01/2021,00:57:02.22,-81.54,0.00,-978.52,-2.87,-0.61,0.12,-9.60,46.50,-28.80,32.97,120.26,
06/01/2021,00:57:02.22,-85.94,10.74,-979.98,-0.12,-1.04,-2.07,-9.60,46.50,-28.80,32.73,120.27,
06/01/2021,00:57:02.23,-86.43,4.39,-978.52,-1.89,-0.18,0.43,-6.45,45.45,-29.70,33.25,120.27,
06/01/2021,00:57:02.23,-85.94,17.09,-972.66,-1.46,-1.89,-0.06,-6.45,45.45,-29.70,33.11,120.27,
06/01/2021,00:57:02.24,-89.84,7.32,-964.84,-0.67,-0.98,2.50,-7.50,46.95,-30.15,32.92,120.27,
06/01/2021,00:57:02.25,-88.38,1.95,-989.75,-0.67,-0.67,0.18,-7.35,44.85,-30.60,33.06,120.27,
06/01/2021,00:57:02.26,-97.66,12.70,-970.21,-1.40,-2.38,-0.30,-9.00,44.25,-28.95,33.11,120.27,
06/01/2021,00:57:02.27,-96.19,4.39,-992.68,-0.98,-1.04,-2.01,-9.00,45.90,-30.45,32.92,120.27,
06/01/2021,00:57:02.27,-91.31,21.48,-980.47,-1.95,-0.79,-2.20,-9.00,45.90,-30.45,32.92,120.27,
06/01/2021,00:57:02.28,-92.77,5.37,-986.33,-1.65,-2.01,-2.13,-7.20,44.70,-30.15,33.06,120.27,
06/01/2021,00:57:02.28,-86.91,18.55,-976.56,-0.85,-2.07,0.49,-7.20,44.70,-30.15,32.82,120.27,
06/01/2021,00:57:02.30,-100.59,21.48,-979.49,-3.17,-0.49,-0.73,-6.75,45.90,-31.20,33.11,120.27,
06/01/2021,00:57:02.30,-85.45,9.77,-976.56,-0.85,-0.18,-0.37,-6.75,45.90,-31.20,33.11,120.27,
06/01/2021,00:57:02.31,-94.73,3.91,-975.10,-1.65,-0.67,-0.12,-8.40,45.30,-28.50,33.11,120.27,
06/01/2021,00:57:02.32,-91.31,12.70,-981.45,2.32,-1.28,0.00,-8.40,45.30,-28.50,33.11,120.27,
06/01/2021,00:57:02.32,-102.54,9.77,-980.47,-1.89,-0.37,0.06,-8.40,45.30,-28.50,32.97,120.27,
06/01/2021,00:57:02.34,-90.33,23.93,-981.45,-2.62,-0.49,-1.04,-8.70,44.70,-28.20,32.92,120.27,
06/01/2021,00:57:02.34,-82.03,15.62,-981.45,-0.79,-0.98,-0.18,-8.70,44.70,-28.20,32.97,120.27,
06/01/2021,00:57:02.35,-98.14,7.32,-975.10,-1.59,-4.27,-0.37,-7.65,47.25,-29.55,33.06,120.27,
06/01/2021,00:57:02.36,-103.03,8.30,-986.33,-3.23,2.56,-0.30,-7.65,47.25,-29.55,32.82,120.27,
06/01/2021,00:57:02.36,-88.87,9.28,-969.73,-0.67,-2.80,0.18,-5.70,46.20,-31.20,32.97,120.27,
06/01/2021,00:57:02.38,-104.49,22.46,-979.98,0.49,-0.55,1.28,-8.40,46.80,-29.85,32.73,120.27,
06/01/2021,00:57:02.38,-84.96,3.91,-969.73,0.00,-1.46,0.98,-8.10,44.85,-27.00,32.92,120.27,
06/01/2021,00:57:02.39,-86.43,16.60,-975.10,-0.37,-3.84,-0.37,-7.20,47.85,-29.70,33.06,120.27,
06/01/2021,00:57:02.39,-84.96,20.02,-969.24,-1.83,-1.16,0.61,-7.20,47.85,-29.70,33.06,120.27,
06/01/2021,00:57:02.40,-90.82,19.04,-970.70,-0.06,-2.38,1.71,-8.10,47.55,-30.60,33.06,120.27,
06/01/2021,00:57:02.40,-104.00,12.70,-970.70,-1.95,0.49,-0.98,-8.10,47.55,-30.60,32.53,120.27,
06/01/2021,00:57:02.42,-88.87,12.70,-977.05,-2.13,-0.73,0.24,-8.40,46.05,-28.50,32.73,120.27,
06/01/2021,00:57:02.43,-100.10,3.42,-978.03,-0.98,-1.34,-2.56,-8.40,46.05,-28.50,32.92,120.27,
06/01/2021,00:57:02.43,-80.08,10.25,-966.31,-0.85,-2.07,1.83,-8.40,46.05,-28.50,32.73,120.27,
06/01/2021,00:57:02.44,-97.17,12.70,-983.89,-0.06,0.06,1.40,-8.40,46.05,-28.50,33.11,120.27,
